726.3,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
726.4,569.495,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
726.5,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
726.6,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
726.7,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
726.8,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
726.9,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
727,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
727.1,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
727.2,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
727.3,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
727.4,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
727.5,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
727.6,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
727.7,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
727.8,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
727.9,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
728,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
728.1,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
728.2,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
728.3,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
728.4,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
728.5,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
728.6,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
728.7,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
728.8,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
728.9,569.498,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
729,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
729.1,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
729.2,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
729.3,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
729.4,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
729.5,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
729.6,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
729.7,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
729.8,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
729.9,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
730,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
730.1,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
730.2,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
730.3,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
730.4,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
730.5,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
730.6,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
730.7,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
730.8,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
730.9,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
731,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
731.1,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
731.2,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
731.3,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
731.4,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
731.5,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
731.6,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
731.7,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
731.8,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
731.9,569.446,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
732,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
732.1,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
732.2,569.457,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
732.3,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
732.4,569.446,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
732.5,569.468,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
732.6,569.49,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
732.7,569.457,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
732.8,569.479,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
732.9,569.446,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
733,569.468,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
733.1,569.49,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
733.2,569.457,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
733.3,569.479,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
733.4,569.447,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
733.5,569.469,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
733.6,569.49,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
733.7,569.458,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
733.8,569.48,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
733.9,569.447,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
734,569.469,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
734.1,569.491,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
734.2,569.458,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
734.3,569.48,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
734.4,569.448,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
734.5,569.469,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
734.6,569.491,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
734.7,569.459,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
734.8,569.48,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
734.9,569.448,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
735,569.47,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
735.1,569.492,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
735.2,569.459,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
735.3,569.481,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
735.4,569.448,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
735.5,569.47,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
735.6,569.492,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
735.7,569.46,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
735.8,569.481,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
735.9,569.449,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
736,569.471,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
736.1,569.492,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
736.2,569.46,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
736.3,569.482,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
736.4,569.449,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
736.5,569.471,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
736.6,569.493,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
736.7,569.46,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
736.8,569.482,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
736.9,569.45,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
737,569.471,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
737.1,569.493,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
737.2,569.461,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
737.3,569.483,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
737.4,569.45,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
737.5,569.472,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
737.6,569.494,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
737.7,569.461,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
737.8,569.483,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
737.9,569.45,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
738,569.472,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
738.1,569.494,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
738.2,569.462,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
738.3,569.483,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
738.4,569.451,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
738.5,569.473,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
738.6,569.494,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
738.7,569.462,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
738.8,569.484,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
738.9,569.451,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
739,569.473,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
739.1,569.495,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
739.2,569.462,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
739.3,569.484,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
739.4,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
739.5,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
739.6,569.495,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
739.7,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
739.8,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
739.9,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
740,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
740.1,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
740.2,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
740.3,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
740.4,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
740.5,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
740.6,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
740.7,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
740.8,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
740.9,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
741,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
741.1,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
741.2,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
741.3,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
741.4,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
741.5,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
741.6,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
741.7,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
741.8,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
741.9,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
742,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
742.1,569.498,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
742.2,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
742.3,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
742.4,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
742.5,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
742.6,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
742.7,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
742.8,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
742.9,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
743,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
743.1,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
743.2,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
743.3,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
743.4,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
743.5,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
743.6,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
743.7,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
743.8,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
743.9,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
744,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
744.1,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
744.2,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
744.3,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
744.4,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
744.5,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
744.6,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
744.7,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
744.8,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
744.9,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
745,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
745.1,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
745.2,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
745.3,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
745.4,569.457,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
745.5,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
745.6,569.446,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
