2155,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.1,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.2,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.3,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.4,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.5,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.6,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.7,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.8,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2155.9,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.1,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.2,766.03,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.3,766.057,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.4,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.5,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.6,766.061,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.7,766.01,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.8,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2156.9,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2157,766.014,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.1,766.041,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.2,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.3,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.4,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.5,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.6,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.7,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.8,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2157.9,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.1,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.2,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.3,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.4,766.005,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.5,766.033,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.6,766.06,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.7,766.009,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.8,766.036,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2158.9,766.064,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2159,766.013,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.1,766.04,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.2,766.067,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.3,766.017,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.4,766.044,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.5,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.6,766.02,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.7,766.048,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.8,766.075,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2159.9,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160,766.051,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.1,766.001,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.2,766.028,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.3,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.4,766.004,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.5,766.032,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.6,766.059,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.7,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.8,766.035,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2160.9,766.063,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2161,766.012,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.1,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.2,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.3,766.016,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.4,766.043,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.5,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.6,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.7,766.047,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.8,766.074,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2161.9,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.1,766.078,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.2,766.027,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.3,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.4,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.5,766.031,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.6,766.058,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.7,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.8,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2162.9,766.062,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2163,766.011,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.1,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.2,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.3,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.4,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.5,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.6,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.7,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.8,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2163.9,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.1,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.2,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.3,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.4,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.5,766.03,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.6,766.057,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.7,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.8,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2164.9,766.061,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2165,766.01,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.1,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.2,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.3,766.014,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.4,766.041,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.5,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.6,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.7,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.8,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2165.9,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.1,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.2,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.3,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.4,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.5,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.6,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.7,766.005,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.8,766.033,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2166.9,766.06,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2167,766.009,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.1,766.036,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.2,766.064,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.3,766.013,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.4,766.04,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.5,766.067,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.6,766.017,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.7,766.044,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.8,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2167.9,766.02,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168,766.048,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.1,766.075,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.2,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.3,766.051,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.4,766.001,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.5,766.028,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.6,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.7,766.004,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.8,766.032,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2168.9,766.059,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2169,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.1,766.035,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.2,766.063,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.3,766.012,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.4,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.5,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.6,766.016,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.7,766.043,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.8,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2169.9,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170,766.047,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.1,766.074,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.2,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.3,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.4,766.078,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.5,766.027,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.6,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.7,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.8,766.031,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2170.9,766.058,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2171,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.1,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.2,766.062,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.3,766.011,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.4,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.5,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.6,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.7,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.8,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2171.9,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.1,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.2,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.3,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.4,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.5,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.6,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.7,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.8,766.03,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2172.9,766.057,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2173,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.1,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.2,766.061,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.3,766.01,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.4,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.5,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.6,766.014,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.7,766.041,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.8,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2173.9,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2174,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.1,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.2,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.3,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.4,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.5,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.6,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.7,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2174.8,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
